('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.310us       2245.920us                1        839.310us       2245.920us
_th_get_device                16.536us         15.680us                1         16.536us         15.680us
convolution                  781.202us       2198.528us                1        781.202us       2198.528us
_th_get_device                 5.465us          5.152us                1          5.465us          5.152us
_convolution                 742.274us       2164.256us                1        742.274us       2164.256us
_th_get_device                 5.450us          5.088us                1          5.450us          5.088us
tensor                        39.230us         36.768us                1         39.230us         36.768us
cudnn_convolution            600.811us       2031.520us                1        600.811us       2031.520us
sum                         1658.726us        285.696us                1       1658.726us        285.696us
_th_get_device                 5.630us          1.536us                1          5.630us          1.536us
_sum                        1612.589us        271.616us                1       1612.589us        271.616us
