('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         11.008us                1         11.469us         11.008us
torch::autograd::GraphRoot                  33.809us         18.368us                1         33.809us         18.368us
_th_get_device                              10.490us          8.576us                1         10.490us          8.576us
SumBackward0                               112.126us        103.360us                1        112.126us        103.360us
expand                                      75.798us         73.664us                1         75.798us         73.664us
_th_get_device                               6.113us          5.504us                1          6.113us          5.504us
CudnnConvolutionBackward                   411.231us        715.584us                1        411.231us        715.584us
cudnn_convolution_backward                 376.175us        689.504us                1        376.175us        689.504us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.013us          1.760us                1          5.013us          1.760us
torch::autograd::AccumulateGrad            162.559us          8.544us                1        162.559us          8.544us
clone                                      148.189us          5.344us                1        148.189us          5.344us
torch::autograd::AccumulateGrad             45.933us          7.136us                1         45.933us          7.136us
clone                                       27.449us          3.936us                1         27.449us          3.936us
