('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.056us                1         13.717us         13.056us
torch::autograd::GraphRoot                  40.112us         12.800us                1         40.112us         12.800us
_th_get_device                              17.683us         13.056us                1         17.683us         13.056us
SumBackward0                               132.814us        117.536us                1        132.814us        117.536us
expand                                      81.165us         77.088us                1         81.165us         77.088us
_th_get_device                              18.713us         18.656us                1         18.713us         18.656us
CudnnConvolutionBackward                   573.002us       2495.424us                1        573.002us       2495.424us
cudnn_convolution_backward                 532.097us       2462.368us                1        532.097us       2462.368us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
_th_get_device                              12.775us          1.632us                1         12.775us          1.632us
torch::autograd::AccumulateGrad             65.825us         17.376us                1         65.825us         17.376us
torch::autograd::AccumulateGrad             23.765us          4.288us                1         23.765us          4.288us
