('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.768us                1         13.575us         12.768us
torch::autograd::GraphRoot                  29.138us         17.280us                1         29.138us         17.280us
_th_get_device                               8.091us          6.784us                1          8.091us          6.784us
SumBackward0                                97.465us         89.856us                1         97.465us         89.856us
expand                                      59.718us         57.984us                1         59.718us         57.984us
_th_get_device                              19.933us         20.064us                1         19.933us         20.064us
CudnnConvolutionBackward                   535.618us       1348.160us                1        535.618us       1348.160us
cudnn_convolution_backward                 501.420us       1324.864us                1        501.420us       1324.864us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad            105.820us          8.096us                1        105.820us          8.096us
clone                                       89.301us          4.928us                1         89.301us          4.928us
torch::autograd::AccumulateGrad             49.367us          7.424us                1         49.367us          7.424us
clone                                       30.354us          4.224us                1         30.354us          4.224us
