('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.768us                1         13.529us         12.768us
torch::autograd::GraphRoot                  17.873us          6.688us                1         17.873us          6.688us
_th_get_device                               7.994us          6.656us                1          7.994us          6.656us
SumBackward0                                99.354us         95.360us                1         99.354us         95.360us
expand                                      62.481us         60.832us                1         62.481us         60.832us
_th_get_device                               5.694us          5.344us                1          5.694us          5.344us
CudnnConvolutionBackward                   565.634us        692.960us                1        565.634us        692.960us
cudnn_convolution_backward                 525.789us        662.464us                1        525.789us        662.464us
_th_get_device                               6.120us          1.632us                1          6.120us          1.632us
_th_get_device                               5.519us          1.664us                1          5.519us          1.664us
torch::autograd::AccumulateGrad             80.576us          6.208us                1         80.576us          6.208us
torch::autograd::AccumulateGrad             36.739us         36.768us                1         36.739us         36.768us
