('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.835us      25287.424us                1        771.835us      25287.424us
_th_get_device                18.999us         18.656us                1         18.999us         18.656us
convolution                  709.946us      25231.392us                1        709.946us      25231.392us
_th_get_device                 7.327us          7.232us                1          7.327us          7.232us
_convolution                 666.045us      25192.992us                1        666.045us      25192.992us
_th_get_device                 7.701us          6.976us                1          7.701us          6.976us
tensor                        45.772us         41.152us                1         45.772us         41.152us
cudnn_convolution            520.185us      25058.368us                1        520.185us      25058.368us
sum                        24809.987us        343.904us                1      24809.987us        343.904us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                       24766.537us        334.496us                1      24766.537us        334.496us
