('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.312us      10483.424us                1        740.312us      10483.424us
_th_get_device                13.482us         13.184us                1         13.482us         13.184us
convolution                  688.460us      10437.920us                1        688.460us      10437.920us
_th_get_device                 7.788us          7.648us                1          7.788us          7.648us
_convolution                 646.585us      10401.664us                1        646.585us      10401.664us
_th_get_device                 7.664us          7.104us                1          7.664us          7.104us
tensor                        34.736us         29.984us                1         34.736us         29.984us
cudnn_convolution            525.669us      10292.192us                1        525.669us      10292.192us
sum                         9924.504us        227.776us                1       9924.504us        227.776us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                        9877.119us        215.232us                1       9877.119us        215.232us
