('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.367us        454.240us                1        614.367us        454.240us
_th_get_device                12.936us          1.536us                1         12.936us          1.536us
convolution                  565.442us        448.096us                1        565.442us        448.096us
_th_get_device                 6.568us          1.536us                1          6.568us          1.536us
_convolution                 528.261us        441.888us                1        528.261us        441.888us
_th_get_device                 6.911us          1.536us                1          6.911us          1.536us
tensor                        30.922us          1.536us                1         30.922us          1.536us
cudnn_convolution            419.812us        432.672us                1        419.812us        432.672us
sum                         2063.401us       2352.672us                1       2063.401us       2352.672us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
_sum                        2020.774us       2345.408us                1       2020.774us       2345.408us
