('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         13.760us                1         19.095us         13.760us
torch::autograd::GraphRoot                  25.099us          9.536us                1         25.099us          9.536us
_th_get_device                              11.536us          9.024us                1         11.536us          9.024us
SumBackward0                               143.516us        135.008us                1        143.516us        135.008us
expand                                      77.758us         75.072us                1         77.758us         75.072us
_th_get_device                              17.475us         17.696us                1         17.475us         17.696us
CudnnConvolutionBackward                   796.394us       2449.792us                1        796.394us       2449.792us
cudnn_convolution_backward                 747.287us       2408.672us                1        747.287us       2408.672us
_th_get_device                               7.902us          1.600us                1          7.902us          1.600us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             74.447us          6.624us                1         74.447us          6.624us
torch::autograd::AccumulateGrad             20.839us          3.872us                1         20.839us          3.872us
