('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.035us         19.808us                1         21.035us         19.808us
torch::autograd::GraphRoot                  33.212us         11.104us                1         33.212us         11.104us
_th_get_device                              15.174us         11.296us                1         15.174us         11.296us
SumBackward0                               155.879us        140.800us                1        155.879us        140.800us
expand                                      91.746us         82.368us                1         91.746us         82.368us
_th_get_device                               6.023us          5.888us                1          6.023us          5.888us
CudnnConvolutionBackward                   494.322us      44118.433us                1        494.322us      44118.433us
cudnn_convolution_backward                 463.858us      44097.022us                1        463.858us      44097.022us
_th_get_device                              14.678us          1.568us                1         14.678us          1.568us
_th_get_device                               5.969us          1.598us                1          5.969us          1.598us
torch::autograd::AccumulateGrad             81.796us         54.367us                1         81.796us         54.367us
torch::autograd::AccumulateGrad             26.207us          4.478us                1         26.207us          4.478us
