('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.089us      36199.777us                1        492.089us      36199.777us
_th_get_device                 8.402us          8.352us                1          8.402us          8.352us
convolution                  461.643us      36171.583us                1        461.643us      36171.583us
_th_get_device                 3.107us          3.104us                1          3.107us          3.104us
_convolution                 439.271us      36151.711us                1        439.271us      36151.711us
_th_get_device                 3.692us          3.168us                1          3.692us          3.168us
tensor                        25.891us         23.296us                1         25.891us         23.296us
cudnn_convolution            357.406us      36074.144us                1        357.406us      36074.144us
sum                        36031.855us        348.225us                1      36031.855us        348.225us
_th_get_device                 3.753us          1.602us                1          3.753us          1.602us
_sum                       36002.873us        340.096us                1      36002.873us        340.096us
