('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.732us        565.696us                1        566.732us        565.696us
_th_get_device                11.276us         11.232us                1         11.276us         11.232us
convolution                  521.198us        521.408us                1        521.198us        521.408us
_th_get_device                 6.043us          5.824us                1          6.043us          5.824us
_convolution                 484.812us        485.120us                1        484.812us        485.120us
_th_get_device                 6.293us          5.728us                1          6.293us          5.728us
tensor                        30.299us         27.936us                1         30.299us         27.936us
cudnn_convolution            382.137us        383.232us                1        382.137us        383.232us
sum                          227.202us        226.880us                1        227.202us        226.880us
_th_get_device                 6.685us          6.400us                1          6.685us          6.400us
_sum                         187.237us        188.096us                1        187.237us        188.096us
