('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.694us        720.864us                1        721.694us        720.864us
_th_get_device                20.936us         20.672us                1         20.936us         20.672us
convolution                  665.410us        665.568us                1        665.410us        665.568us
_th_get_device                 5.415us          5.312us                1          5.415us          5.312us
_convolution                 629.859us        630.144us                1        629.859us        630.144us
_th_get_device                 5.239us          4.928us                1          5.239us          4.928us
tensor                        40.022us         37.504us                1         40.022us         37.504us
cudnn_convolution            496.801us        497.600us                1        496.801us        497.600us
sum                          367.204us        366.752us                1        367.204us        366.752us
_th_get_device                 6.066us          5.728us                1          6.066us          5.728us
_sum                         331.534us        332.736us                1        331.534us        332.736us
