('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.300us        710.304us                1        615.300us        710.304us
_th_get_device                16.166us         16.000us                1         16.166us         16.000us
convolution                  562.693us        663.104us                1        562.693us        663.104us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 524.035us        629.632us                1        524.035us        629.632us
_th_get_device                 7.656us          7.072us                1          7.656us          7.072us
tensor                        29.311us         26.624us                1         29.311us         26.624us
cudnn_convolution            413.314us        529.984us                1        413.314us        529.984us
sum                          262.046us        202.720us                1        262.046us        202.720us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                         216.045us        190.368us                1        216.045us        190.368us
