('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.294us         17.632us                1         18.294us         17.632us
torch::autograd::GraphRoot                  24.351us          8.000us                1         24.351us          8.000us
_th_get_device                              11.840us          7.968us                1         11.840us          7.968us
SumBackward0                                93.289us         85.888us                1         93.289us         85.888us
expand                                      55.623us         52.160us                1         55.623us         52.160us
_th_get_device                               6.733us          6.624us                1          6.733us          6.624us
CudnnConvolutionBackward                   537.002us        821.280us                1        537.002us        821.280us
cudnn_convolution_backward                 501.350us        793.408us                1        501.350us        793.408us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.695us          1.952us                1          5.695us          1.952us
torch::autograd::AccumulateGrad            109.437us          7.872us                1        109.437us          7.872us
clone                                       90.346us          4.672us                1         90.346us          4.672us
torch::autograd::AccumulateGrad             71.548us          7.456us                1         71.548us          7.456us
clone                                       47.954us          4.256us                1         47.954us          4.256us
