('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.559us       1472.928us                1        655.559us       1472.928us
_th_get_device                11.116us          1.536us                1         11.116us          1.536us
convolution                  610.891us       1466.752us                1        610.891us       1466.752us
_th_get_device                 5.263us          1.536us                1          5.263us          1.536us
_convolution                 577.048us       1460.608us                1        577.048us       1460.608us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
tensor                        28.043us          1.536us                1         28.043us          1.536us
cudnn_convolution            476.590us       1451.392us                1        476.590us       1451.392us
sum                         3058.523us       2400.096us                1       3058.523us       2400.096us
_th_get_device                 8.094us          1.536us                1          8.094us          1.536us
_sum                        3015.904us       2392.896us                1       3015.904us       2392.896us
