('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.135us      25913.407us                1        398.135us      25913.407us
_th_get_device                 8.085us          8.512us                1          8.085us          8.512us
convolution                  367.764us      25885.631us                1        367.764us      25885.631us
_th_get_device                 4.135us          4.384us                1          4.135us          4.384us
_convolution                 342.622us      25863.713us                1        342.622us      25863.713us
_th_get_device                 4.083us          3.776us                1          4.083us          3.776us
tensor                        16.756us         14.048us                1         16.756us         14.048us
cudnn_convolution            277.314us      25803.040us                1        277.314us      25803.040us
sum                        25769.401us        275.009us                1      25769.401us        275.009us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                       25744.195us        266.272us                1      25744.195us        266.272us
