('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.789us        584.064us                1        585.789us        584.064us
_th_get_device                12.371us         12.096us                1         12.371us         12.096us
convolution                  538.882us        535.296us                1        538.882us        535.296us
_th_get_device                 5.949us          5.952us                1          5.949us          5.952us
_convolution                 501.957us        501.888us                1        501.957us        501.888us
_th_get_device                 6.469us          5.952us                1          6.469us          5.952us
tensor                        27.333us         23.424us                1         27.333us         23.424us
cudnn_convolution            395.117us        395.808us                1        395.117us        395.808us
sum                          234.545us        234.464us                1        234.545us        234.464us
_th_get_device                 6.507us          6.240us                1          6.507us          6.240us
_sum                         196.097us        197.120us                1        196.097us        197.120us
