('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.263us        850.784us                1        651.263us        850.784us
_th_get_device                13.295us         17.184us                1         13.295us         17.184us
convolution                  594.581us        800.352us                1        594.581us        800.352us
_th_get_device                 7.237us          7.136us                1          7.237us          7.136us
_convolution                 553.302us        764.800us                1        553.302us        764.800us
_th_get_device                 7.724us          7.040us                1          7.724us          7.040us
tensor                        32.681us         30.592us                1         32.681us         30.592us
cudnn_convolution            437.288us        659.744us                1        437.288us        659.744us
sum                          309.977us        149.792us                1        309.977us        149.792us
_th_get_device                 8.226us          1.568us                1          8.226us          1.568us
_sum                         263.856us        137.536us                1        263.856us        137.536us
