('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.594us         18.624us                1         19.594us         18.624us
torch::autograd::GraphRoot                  32.819us          9.312us                1         32.819us          9.312us
_th_get_device                              26.202us         22.432us                1         26.202us         22.432us
SumBackward0                               132.711us        121.760us                1        132.711us        121.760us
expand                                      77.128us         72.800us                1         77.128us         72.800us
_th_get_device                               6.435us          6.144us                1          6.435us          6.144us
CudnnConvolutionBackward                   710.508us        790.112us                1        710.508us        790.112us
cudnn_convolution_backward                 667.481us        755.616us                1        667.481us        755.616us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             68.599us         31.584us                1         68.599us         31.584us
torch::autograd::AccumulateGrad             35.006us         35.584us                1         35.006us         35.584us
