('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.254us        683.264us                1        568.254us        683.264us
_th_get_device                11.957us          1.536us                1         11.957us          1.536us
convolution                  521.234us        676.672us                1        521.234us        676.672us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
_convolution                 485.559us        670.464us                1        485.559us        670.464us
_th_get_device                 6.346us          1.504us                1          6.346us          1.504us
tensor                        29.203us          1.568us                1         29.203us          1.568us
cudnn_convolution            376.275us        661.056us                1        376.275us        661.056us
sum                         2330.837us       2364.384us                1       2330.837us       2364.384us
_th_get_device                 6.382us          1.536us                1          6.382us          1.536us
_sum                        2293.745us       2356.352us                1       2293.745us       2356.352us
