('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.690us        768.032us                1        620.690us        768.032us
_th_get_device                12.554us         12.448us                1         12.554us         12.448us
convolution                  572.321us        724.864us                1        572.321us        724.864us
_th_get_device                 5.944us          5.248us                1          5.944us          5.248us
_convolution                 536.743us        694.272us                1        536.743us        694.272us
_th_get_device                 6.196us          5.792us                1          6.196us          5.792us
tensor                        35.096us         30.144us                1         35.096us         30.144us
cudnn_convolution            423.805us        590.784us                1        423.805us        590.784us
sum                          247.311us        142.112us                1        247.311us        142.112us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                         207.914us        130.624us                1        207.914us        130.624us
