('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.311us        775.296us                1        650.311us        775.296us
_th_get_device                12.891us         12.896us                1         12.891us         12.896us
convolution                  600.786us        730.080us                1        600.786us        730.080us
_th_get_device                 5.831us          5.824us                1          5.831us          5.824us
_convolution                 564.853us        699.008us                1        564.853us        699.008us
_th_get_device                 5.786us          5.760us                1          5.786us          5.760us
tensor                        33.364us         30.784us                1         33.364us         30.784us
cudnn_convolution            450.359us        594.240us                1        450.359us        594.240us
sum                          280.137us        192.192us                1        280.137us        192.192us
_th_get_device                 8.777us          1.600us                1          8.777us          1.600us
_sum                         236.134us        180.512us                1        236.134us        180.512us
