('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.427us        431.744us                1        420.427us        431.744us
_th_get_device                 8.613us          7.840us                1          8.613us          7.840us
convolution                  385.992us        400.480us                1        385.992us        400.480us
_th_get_device                 5.076us          4.640us                1          5.076us          4.640us
_convolution                 356.378us        374.656us                1        356.378us        374.656us
_th_get_device                 5.318us          5.024us                1          5.318us          5.024us
tensor                        18.744us         15.456us                1         18.744us         15.456us
cudnn_convolution            286.243us        310.624us                1        286.243us        310.624us
sum                          164.255us        164.064us                1        164.255us        164.064us
_th_get_device                 5.719us          5.248us                1          5.719us          5.248us
_sum                         133.848us        134.912us                1        133.848us        134.912us
