('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.136us       1056.640us                1        365.136us       1056.640us
_th_get_device                 6.394us          6.304us                1          6.394us          6.304us
convolution                  337.047us       1031.168us                1        337.047us       1031.168us
_th_get_device                 3.836us          3.936us                1          3.836us          3.936us
_convolution                 313.066us       1010.304us                1        313.066us       1010.304us
_th_get_device                 4.180us          3.776us                1          4.180us          3.776us
tensor                        14.225us         12.512us                1         14.225us         12.512us
cudnn_convolution            255.586us        957.344us                1        255.586us        957.344us
sum                          879.043us        205.728us                1        879.043us        205.728us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                         857.211us        196.896us                1        857.211us        196.896us
