('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.672us                1         13.524us         12.672us
torch::autograd::GraphRoot                  37.366us         10.784us                1         37.366us         10.784us
_th_get_device                              18.263us         10.080us                1         18.263us         10.080us
SumBackward0                               163.549us        145.056us                1        163.549us        145.056us
expand                                     106.555us        103.520us                1        106.555us        103.520us
_th_get_device                               5.738us          5.504us                1          5.738us          5.504us
CudnnConvolutionBackward                   518.345us        672.576us                1        518.345us        672.576us
cudnn_convolution_backward                 487.319us        649.920us                1        487.319us        649.920us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             62.621us          4.672us                1         62.621us          4.672us
torch::autograd::AccumulateGrad             39.658us          3.872us                1         39.658us          3.872us
