('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.440us                1         14.366us         13.440us
torch::autograd::GraphRoot                  24.948us          9.056us                1         24.948us          9.056us
_th_get_device                              11.343us          8.800us                1         11.343us          8.800us
SumBackward0                               116.514us        107.840us                1        116.514us        107.840us
expand                                      78.845us         76.896us                1         78.845us         76.896us
_th_get_device                               5.486us          5.280us                1          5.486us          5.280us
CudnnConvolutionBackward                   511.995us       1299.392us                1        511.995us       1299.392us
cudnn_convolution_backward                 477.718us       1273.216us                1        477.718us       1273.216us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             56.056us          5.952us                1         56.056us          5.952us
torch::autograd::AccumulateGrad             21.053us          3.872us                1         21.053us          3.872us
