('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.544us                1         13.295us         12.544us
torch::autograd::GraphRoot                  36.387us         10.112us                1         36.387us         10.112us
_th_get_device                              14.945us         12.384us                1         14.945us         12.384us
SumBackward0                               113.385us        104.448us                1        113.385us        104.448us
expand                                      78.623us         76.768us                1         78.623us         76.768us
_th_get_device                               6.220us          6.368us                1          6.220us          6.368us
CudnnConvolutionBackward                   330.576us        498.048us                1        330.576us        498.048us
cudnn_convolution_backward                 295.639us        470.112us                1        295.639us        470.112us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.404us          1.792us                1          5.404us          1.792us
torch::autograd::AccumulateGrad             34.649us          8.128us                1         34.649us          8.128us
torch::autograd::AccumulateGrad             21.221us          4.128us                1         21.221us          4.128us
