('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.905us      11020.000us                1        727.905us      11020.000us
_th_get_device                12.159us         11.808us                1         12.159us         11.808us
convolution                  676.990us      10974.400us                1        676.990us      10974.400us
_th_get_device                 6.228us          5.696us                1          6.228us          5.696us
_convolution                 635.122us      10937.408us                1        635.122us      10937.408us
_th_get_device                 6.207us          5.792us                1          6.207us          5.792us
tensor                        48.888us         44.736us                1         48.888us         44.736us
cudnn_convolution            494.227us      10806.592us                1        494.227us      10806.592us
sum                        10413.447us        182.401us                1      10413.447us        182.401us
_th_get_device                 5.982us          1.504us                1          5.982us          1.504us
_sum                       10374.997us        171.712us                1      10374.997us        171.712us
