('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.256us                1         13.502us         12.256us
torch::autograd::GraphRoot                  23.275us          9.024us                1         23.275us          9.024us
_th_get_device                              10.182us          7.584us                1         10.182us          7.584us
SumBackward0                               102.162us         94.144us                1        102.162us         94.144us
expand                                      62.597us         60.480us                1         62.597us         60.480us
_th_get_device                               6.112us          6.304us                1          6.112us          6.304us
CudnnConvolutionBackward                   654.859us      28476.800us                1        654.859us      28476.800us
cudnn_convolution_backward                 618.466us      28450.175us                1        618.466us      28450.175us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.627us          1.919us                1          5.627us          1.919us
torch::autograd::AccumulateGrad            136.824us         32.511us                1        136.824us         32.511us
clone                                      118.609us         29.280us                1        118.609us         29.280us
torch::autograd::AccumulateGrad             69.256us          7.072us                1         69.256us          7.072us
clone                                       46.894us          3.872us                1         46.894us          3.872us
