('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.003us       3322.656us                1        877.003us       3322.656us
_th_get_device                14.537us         13.184us                1         14.537us         13.184us
convolution                  814.068us       3266.720us                1        814.068us       3266.720us
_th_get_device                 7.163us          6.368us                1          7.163us          6.368us
_convolution                 773.132us       3231.424us                1        773.132us       3231.424us
_th_get_device                 6.904us          6.400us                1          6.904us          6.400us
tensor                        33.493us         29.024us                1         33.493us         29.024us
cudnn_convolution            636.414us       3105.536us                1        636.414us       3105.536us
sum                         2558.143us        179.488us                1       2558.143us        179.488us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        2511.250us        166.816us                1       2511.250us        166.816us
