('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.752us                1         19.977us         18.752us
torch::autograd::GraphRoot                  33.985us          9.888us                1         33.985us          9.888us
_th_get_device                              15.222us         10.272us                1         15.222us         10.272us
SumBackward0                               135.643us        120.896us                1        135.643us        120.896us
expand                                      85.329us         81.152us                1         85.329us         81.152us
_th_get_device                               5.964us          5.824us                1          5.964us          5.824us
CudnnConvolutionBackward                   701.691us      11021.056us                1        701.691us      11021.056us
cudnn_convolution_backward                 646.266us      10973.664us                1        646.266us      10973.664us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
torch::autograd::AccumulateGrad            141.711us         17.600us                1        141.711us         17.600us
clone                                      125.725us         14.400us                1        125.725us         14.400us
torch::autograd::AccumulateGrad             49.864us          7.328us                1         49.864us          7.328us
clone                                       35.991us          3.839us                1         35.991us          3.839us
