('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.778us       1578.112us                1        645.778us       1578.112us
_th_get_device                13.638us         13.408us                1         13.638us         13.408us
convolution                  595.996us       1533.856us                1        595.996us       1533.856us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 555.359us       1498.496us                1        555.359us       1498.496us
_th_get_device                 7.387us          6.944us                1          7.387us          6.944us
tensor                        30.975us         28.288us                1         30.975us         28.288us
cudnn_convolution            441.918us       1396.096us                1        441.918us       1396.096us
sum                         1038.562us        144.128us                1       1038.562us        144.128us
_th_get_device                 7.552us          1.568us                1          7.552us          1.568us
_sum                         992.870us        132.416us                1        992.870us        132.416us
