('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.928us                1         17.501us         16.928us
torch::autograd::GraphRoot                  33.480us         11.104us                1         33.480us         11.104us
_th_get_device                              15.083us         11.200us                1         15.083us         11.200us
SumBackward0                               139.724us        124.864us                1        139.724us        124.864us
expand                                      89.112us         85.248us                1         89.112us         85.248us
_th_get_device                               6.234us          6.336us                1          6.234us          6.336us
CudnnConvolutionBackward                   557.962us       1766.208us                1        557.962us       1766.208us
cudnn_convolution_backward                 524.344us       1742.720us                1        524.344us       1742.720us
_th_get_device                              10.677us          1.600us                1         10.677us          1.600us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
torch::autograd::AccumulateGrad            103.432us          9.856us                1        103.432us          9.856us
clone                                       87.351us          6.656us                1         87.351us          6.656us
torch::autograd::AccumulateGrad             52.468us          7.008us                1         52.468us          7.008us
clone                                       39.002us          3.872us                1         39.002us          3.872us
