('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.800us                1         13.668us         12.800us
torch::autograd::GraphRoot                  25.049us          7.264us                1         25.049us          7.264us
_th_get_device                              19.169us         16.960us                1         19.169us         16.960us
SumBackward0                                92.561us         83.488us                1         92.561us         83.488us
expand                                      59.044us         57.216us                1         59.044us         57.216us
_th_get_device                               5.391us          5.312us                1          5.391us          5.312us
CudnnConvolutionBackward                   667.912us       4746.624us                1        667.912us       4746.624us
cudnn_convolution_backward                 630.403us       4716.064us                1        630.403us       4716.064us
_th_get_device                               9.765us          1.600us                1          9.765us          1.600us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad             74.175us          8.608us                1         74.175us          8.608us
torch::autograd::AccumulateGrad             20.261us          4.032us                1         20.261us          4.032us
