('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.509us        629.984us                1        537.509us        629.984us
_th_get_device                 9.764us          9.120us                1          9.764us          9.120us
convolution                  496.665us        593.952us                1        496.665us        593.952us
_th_get_device                 6.306us          6.368us                1          6.306us          6.368us
_convolution                 461.307us        563.616us                1        461.307us        563.616us
_th_get_device                 6.430us          6.112us                1          6.430us          6.112us
tensor                        22.881us         20.544us                1         22.881us         20.544us
cudnn_convolution            370.958us        481.952us                1        370.958us        481.952us
sum                          353.712us        292.672us                1        353.712us        292.672us
_th_get_device                 6.701us          1.600us                1          6.701us          1.600us
_sum                         313.731us        281.408us                1        313.731us        281.408us
