('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.210us       1151.040us                1        589.210us       1151.040us
_th_get_device                12.979us         12.256us                1         12.979us         12.256us
convolution                  540.834us       1107.200us                1        540.834us       1107.200us
_th_get_device                 5.771us          5.632us                1          5.771us          5.632us
_convolution                 505.067us       1076.928us                1        505.067us       1076.928us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        29.347us         26.880us                1         29.347us         26.880us
cudnn_convolution            398.191us        978.336us                1        398.191us        978.336us
sum                          674.181us        149.600us                1        674.181us        149.600us
_th_get_device                 6.885us          1.600us                1          6.885us          1.600us
_sum                         632.051us        137.408us                1        632.051us        137.408us
