('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.564us        549.664us                1        550.564us        549.664us
_th_get_device                 9.685us          9.728us                1          9.685us          9.728us
convolution                  507.023us        509.184us                1        507.023us        509.184us
_th_get_device                 5.649us          5.504us                1          5.649us          5.504us
_convolution                 471.625us        472.416us                1        471.625us        472.416us
_th_get_device                 5.747us          6.080us                1          5.747us          6.080us
tensor                        26.704us         21.728us                1         26.704us         21.728us
cudnn_convolution            375.161us        376.480us                1        375.161us        376.480us
sum                          201.518us        201.632us                1        201.518us        201.632us
_th_get_device                10.603us         10.144us                1         10.603us         10.144us
_sum                         158.933us        160.224us                1        158.933us        160.224us
