('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.595us       1966.144us                1        905.595us       1966.144us
_th_get_device                32.476us         32.160us                1         32.476us         32.160us
convolution                  822.834us       1889.152us                1        822.834us       1889.152us
_th_get_device                 6.345us          6.080us                1          6.345us          6.080us
_convolution                 777.939us       1850.432us                1        777.939us       1850.432us
_th_get_device                 6.193us          6.144us                1          6.193us          6.144us
tensor                        72.062us         67.968us                1         72.062us         67.968us
cudnn_convolution            583.925us       1666.880us                1        583.925us       1666.880us
sum                         1117.161us        120.256us                1       1117.161us        120.256us
_th_get_device                 6.935us          1.600us                1          6.935us          1.600us
_sum                        1076.121us        108.480us                1       1076.121us        108.480us
