('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us         14.720us                1         15.158us         14.720us
torch::autograd::GraphRoot                  17.707us          6.176us                1         17.707us          6.176us
_th_get_device                               7.984us          6.880us                1          7.984us          6.880us
SumBackward0                               150.330us        131.328us                1        150.330us        131.328us
expand                                      86.175us         84.672us                1         86.175us         84.672us
_th_get_device                               8.095us          7.680us                1          8.095us          7.680us
CudnnConvolutionBackward                   703.282us        758.752us                1        703.282us        758.752us
cudnn_convolution_backward                 653.461us        719.200us                1        653.461us        719.200us
_th_get_device                               7.906us          1.632us                1          7.906us          1.632us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad             74.750us         72.384us                1         74.750us         72.384us
torch::autograd::AccumulateGrad             43.098us         43.200us                1         43.098us         43.200us
