('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.544us                1         12.904us         12.544us
torch::autograd::GraphRoot                  38.792us         11.136us                1         38.792us         11.136us
_th_get_device                              15.070us         13.248us                1         15.070us         13.248us
SumBackward0                               117.227us        104.704us                1        117.227us        104.704us
expand                                      75.447us         73.184us                1         75.447us         73.184us
_th_get_device                               5.872us          5.472us                1          5.872us          5.472us
CudnnConvolutionBackward                   477.060us        852.320us                1        477.060us        852.320us
cudnn_convolution_backward                 443.345us        826.624us                1        443.345us        826.624us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             50.010us          4.320us                1         50.010us          4.320us
torch::autograd::AccumulateGrad             19.807us          4.096us                1         19.807us          4.096us
