('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.685us       1284.224us                1        688.685us       1284.224us
_th_get_device                18.043us         17.792us                1         18.043us         17.792us
convolution                  636.322us       1236.928us                1        636.322us       1236.928us
_th_get_device                 5.569us          5.632us                1          5.569us          5.632us
_convolution                 600.833us       1206.528us                1        600.833us       1206.528us
_th_get_device                 5.865us          5.760us                1          5.865us          5.760us
tensor                        26.477us         23.360us                1         26.477us         23.360us
cudnn_convolution            485.426us       1099.744us                1        485.426us       1099.744us
sum                          766.666us        209.024us                1        766.666us        209.024us
_th_get_device                 6.234us          1.568us                1          6.234us          1.568us
_sum                         727.857us        197.536us                1        727.857us        197.536us
