('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         14.176us                1         14.893us         14.176us
torch::autograd::GraphRoot                  15.646us          7.072us                1         15.646us          7.072us
_th_get_device                              11.250us          8.832us                1         11.250us          8.832us
SumBackward0                               116.447us        112.224us                1        116.447us        112.224us
expand                                      54.385us         52.608us                1         54.385us         52.608us
_th_get_device                               8.007us          7.424us                1          8.007us          7.424us
CudnnConvolutionBackward                   597.548us        931.712us                1        597.548us        931.712us
cudnn_convolution_backward                 557.187us        901.536us                1        557.187us        901.536us
_th_get_device                              16.723us          1.600us                1         16.723us          1.600us
_th_get_device                               7.465us          1.600us                1          7.465us          1.600us
torch::autograd::AccumulateGrad             66.375us          7.680us                1         66.375us          7.680us
torch::autograd::AccumulateGrad             28.784us          3.872us                1         28.784us          3.872us
