('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.480us                1         13.809us         12.480us
torch::autograd::GraphRoot                  30.979us          9.024us                1         30.979us          9.024us
_th_get_device                              11.827us          7.584us                1         11.827us          7.584us
SumBackward0                               135.970us        121.952us                1        135.970us        121.952us
expand                                      85.203us         81.408us                1         85.203us         81.408us
_th_get_device                               6.056us          6.240us                1          6.056us          6.240us
CudnnConvolutionBackward                   468.590us       4586.240us                1        468.590us       4586.240us
cudnn_convolution_backward                 421.287us       4551.840us                1        421.287us       4551.840us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
_th_get_device                               7.738us          1.568us                1          7.738us          1.568us
torch::autograd::AccumulateGrad             72.064us         15.776us                1         72.064us         15.776us
torch::autograd::AccumulateGrad             26.903us          4.288us                1         26.903us          4.288us
