('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.512us                1         13.477us         12.512us
torch::autograd::GraphRoot                  30.283us          9.568us                1         30.283us          9.568us
_th_get_device                              12.170us          9.760us                1         12.170us          9.760us
SumBackward0                               113.318us        100.416us                1        113.318us        100.416us
expand                                      76.041us         73.920us                1         76.041us         73.920us
_th_get_device                               5.287us          5.248us                1          5.287us          5.248us
CudnnConvolutionBackward                   630.113us       2556.512us                1        630.113us       2556.512us
cudnn_convolution_backward                 583.958us       2519.168us                1        583.958us       2519.168us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad             87.366us         10.528us                1         87.366us         10.528us
torch::autograd::AccumulateGrad             20.904us          4.064us                1         20.904us          4.064us
