('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.120us                1         13.996us         13.120us
torch::autograd::GraphRoot                  27.315us         11.840us                1         27.315us         11.840us
_th_get_device                              10.997us          8.832us                1         10.997us          8.832us
SumBackward0                               119.545us        110.560us                1        119.545us        110.560us
expand                                      71.360us         68.288us                1         71.360us         68.288us
_th_get_device                               5.590us          5.664us                1          5.590us          5.664us
CudnnConvolutionBackward                   596.576us       3648.160us                1        596.576us       3648.160us
cudnn_convolution_backward                 547.497us       3606.944us                1        547.497us       3606.944us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             70.982us         14.400us                1         70.982us         14.400us
torch::autograd::AccumulateGrad             31.195us          4.096us                1         31.195us          4.096us
