('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         11.040us                1         11.716us         11.040us
torch::autograd::GraphRoot                  31.568us          9.536us                1         31.568us          9.536us
_th_get_device                              16.601us          9.312us                1         16.601us          9.312us
SumBackward0                               107.271us         96.832us                1        107.271us         96.832us
expand                                      68.603us         64.256us                1         68.603us         64.256us
_th_get_device                               5.712us          6.240us                1          5.712us          6.240us
CudnnConvolutionBackward                   518.769us       4446.848us                1        518.769us       4446.848us
cudnn_convolution_backward                 483.854us       4420.736us                1        483.854us       4420.736us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
_th_get_device                               9.638us          1.600us                1          9.638us          1.600us
torch::autograd::AccumulateGrad            275.924us         13.952us                1        275.924us         13.952us
clone                                      255.922us         10.752us                1        255.922us         10.752us
torch::autograd::AccumulateGrad             86.902us          7.104us                1         86.902us          7.104us
clone                                       70.813us          3.968us                1         70.813us          3.968us
