('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.069us       4675.168us                1        625.069us       4675.168us
_th_get_device                13.953us         13.600us                1         13.953us         13.600us
convolution                  572.324us       4628.512us                1        572.324us       4628.512us
_th_get_device                 7.457us          6.752us                1          7.457us          6.752us
_convolution                 531.475us       4593.120us                1        531.475us       4593.120us
_th_get_device                 7.425us          6.912us                1          7.425us          6.912us
tensor                        32.506us         29.920us                1         32.506us         29.920us
cudnn_convolution            413.980us       4486.304us                1        413.980us       4486.304us
sum                         4306.958us        295.712us                1       4306.958us        295.712us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                        4259.649us        283.776us                1       4259.649us        283.776us
