('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.974us       1475.744us                1        687.974us       1475.744us
_th_get_device                14.283us         14.176us                1         14.283us         14.176us
convolution                  636.562us       1430.720us                1        636.562us       1430.720us
_th_get_device                 6.965us          6.688us                1          6.965us          6.688us
_convolution                 595.266us       1394.752us                1        595.266us       1394.752us
_th_get_device                 7.049us          6.720us                1          7.049us          6.720us
tensor                        33.970us         29.632us                1         33.970us         29.632us
cudnn_convolution            463.246us       1273.920us                1        463.246us       1273.920us
sum                          869.283us        136.160us                1        869.283us        136.160us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                         824.469us        124.160us                1        824.469us        124.160us
