('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         12.288us                1         12.591us         12.288us
torch::autograd::GraphRoot                  38.551us         10.880us                1         38.551us         10.880us
_th_get_device                              15.791us         11.584us                1         15.791us         11.584us
SumBackward0                               129.815us        115.488us                1        129.815us        115.488us
expand                                      79.661us         76.192us                1         79.661us         76.192us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   439.482us       1113.536us                1        439.482us       1113.536us
cudnn_convolution_backward                 409.479us       1091.680us                1        409.479us       1091.680us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            145.256us         14.304us                1        145.256us         14.304us
clone                                      131.534us         11.104us                1        131.534us         11.104us
torch::autograd::AccumulateGrad             50.527us          6.944us                1         50.527us          6.944us
clone                                       38.164us          3.680us                1         38.164us          3.680us
