('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.889us         10.432us                1         10.889us         10.432us
torch::autograd::GraphRoot                  25.836us         13.984us                1         25.836us         13.984us
_th_get_device                               7.377us          5.568us                1          7.377us          5.568us
SumBackward0                               111.306us        102.240us                1        111.306us        102.240us
expand                                      70.340us         68.768us                1         70.340us         68.768us
_th_get_device                               8.179us          7.392us                1          8.179us          7.392us
CudnnConvolutionBackward                   447.797us        720.608us                1        447.797us        720.608us
cudnn_convolution_backward                 405.923us        693.312us                1        405.923us        693.312us
_th_get_device                               7.862us          1.600us                1          7.862us          1.600us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad            105.072us          8.064us                1        105.072us          8.064us
clone                                       87.386us          4.832us                1         87.386us          4.832us
torch::autograd::AccumulateGrad             57.183us          7.008us                1         57.183us          7.008us
clone                                       40.409us          3.872us                1         40.409us          3.872us
