('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.415us       8159.552us                1        364.415us       8159.552us
_th_get_device                 5.904us          5.888us                1          5.904us          5.888us
convolution                  340.037us       8137.056us                1        340.037us       8137.056us
_th_get_device                 3.158us          2.912us                1          3.158us          2.912us
_convolution                 319.769us       8119.360us                1        319.769us       8119.360us
_th_get_device                 3.554us          2.528us                1          3.554us          2.528us
tensor                        14.314us         12.768us                1         14.314us         12.768us
cudnn_convolution            265.575us       8068.480us                1        265.575us       8068.480us
sum                         7878.542us        100.864us                1       7878.542us        100.864us
_th_get_device                 3.593us          1.568us                1          3.593us          1.568us
_sum                        7856.712us         92.704us                1       7856.712us         92.704us
