('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.816us       1304.000us                1        608.816us       1304.000us
_th_get_device                12.849us         12.480us                1         12.849us         12.480us
convolution                  558.810us       1257.792us                1        558.810us       1257.792us
_th_get_device                 7.422us          7.616us                1          7.422us          7.616us
_convolution                 515.630us       1222.528us                1        515.630us       1222.528us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        32.729us         30.048us                1         32.729us         30.048us
cudnn_convolution            400.783us       1118.752us                1        400.783us       1118.752us
sum                          811.799us        155.616us                1        811.799us        155.616us
_th_get_device                 7.449us          1.664us                1          7.449us          1.664us
_sum                         766.496us        143.776us                1        766.496us        143.776us
