('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         12.544us                1         12.763us         12.544us
torch::autograd::GraphRoot                  19.243us          6.848us                1         19.243us          6.848us
_th_get_device                               8.049us          6.720us                1          8.049us          6.720us
SumBackward0                               109.487us        101.312us                1        109.487us        101.312us
expand                                      66.981us         65.056us                1         66.981us         65.056us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   444.580us        956.768us                1        444.580us        956.768us
cudnn_convolution_backward                 381.274us        900.608us                1        381.274us        900.608us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             53.350us          4.608us                1         53.350us          4.608us
torch::autograd::AccumulateGrad             21.959us          4.096us                1         21.959us          4.096us
