('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.848us       4648.256us                1        621.848us       4648.256us
_th_get_device                12.721us         12.416us                1         12.721us         12.416us
convolution                  569.659us       4602.688us                1        569.659us       4602.688us
_th_get_device                 5.741us          5.728us                1          5.741us          5.728us
_convolution                 535.574us       4572.896us                1        535.574us       4572.896us
_th_get_device                 5.762us          5.184us                1          5.762us          5.184us
tensor                        31.107us         28.608us                1         31.107us         28.608us
cudnn_convolution            427.147us       4473.632us                1        427.147us       4473.632us
sum                         4331.792us        342.048us                1       4331.792us        342.048us
_th_get_device                 6.477us          1.568us                1          6.477us          1.568us
_sum                        4291.095us        330.976us                1       4291.095us        330.976us
