('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.919us          1.856us                1          9.919us          1.856us
torch::autograd::GraphRoot                  19.002us          1.568us                1         19.002us          1.568us
_th_get_device                              10.089us          1.536us                1         10.089us          1.536us
SumBackward0                                97.065us          4.608us                1         97.065us          4.608us
expand                                      59.528us          1.536us                1         59.528us          1.536us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
CudnnConvolutionBackward                   414.427us        426.272us                1        414.427us        426.272us
cudnn_convolution_backward                 366.676us        423.104us                1        366.676us        423.104us
_th_get_device                               5.258us          1.504us                1          5.258us          1.504us
_th_get_device                               5.151us          1.504us                1          5.151us          1.504us
torch::autograd::AccumulateGrad             43.207us          5.280us                1         43.207us          5.280us
torch::autograd::AccumulateGrad             26.530us          3.744us                1         26.530us          3.744us
