('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.136us        980.864us                1        855.136us        980.864us
_th_get_device                14.560us         14.400us                1         14.560us         14.400us
convolution                  793.089us        924.736us                1        793.089us        924.736us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 751.236us        888.544us                1        751.236us        888.544us
_th_get_device                 9.657us          9.408us                1          9.657us          9.408us
tensor                        54.796us         43.104us                1         54.796us         43.104us
cudnn_convolution            598.245us        747.232us                1        598.245us        747.232us
sum                          304.531us        233.664us                1        304.531us        233.664us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         249.273us        221.024us                1        249.273us        221.024us
