('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.316us        624.704us                1        626.316us        624.704us
_th_get_device                13.598us         13.312us                1         13.598us         13.312us
convolution                  575.713us        575.296us                1        575.713us        575.296us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 534.881us        534.944us                1        534.881us        534.944us
_th_get_device                 7.308us          6.976us                1          7.308us          6.976us
tensor                        34.116us         31.488us                1         34.116us         31.488us
cudnn_convolution            414.654us        415.776us                1        414.654us        415.776us
sum                          277.539us        275.904us                1        277.539us        275.904us
_th_get_device                 7.557us          7.456us                1          7.557us          7.456us
_sum                         230.469us        231.936us                1        230.469us        231.936us
