('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.215us        935.200us                1        618.215us        935.200us
_th_get_device                12.606us         12.704us                1         12.606us         12.704us
convolution                  570.316us        888.640us                1        570.316us        888.640us
_th_get_device                 5.857us          5.760us                1          5.857us          5.760us
_convolution                 530.684us        857.664us                1        530.684us        857.664us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
tensor                        33.442us         29.312us                1         33.442us         29.312us
cudnn_convolution            416.532us        752.000us                1        416.532us        752.000us
sum                          383.967us        106.272us                1        383.967us        106.272us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         344.641us         94.720us                1        344.641us         94.720us
