('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.783us        651.776us                1        652.783us        651.776us
_th_get_device                12.346us         12.064us                1         12.346us         12.064us
convolution                  603.369us        603.072us                1        603.369us        603.072us
_th_get_device                 5.647us          5.600us                1          5.647us          5.600us
_convolution                 560.680us        560.384us                1        560.680us        560.384us
_th_get_device                 6.109us          5.536us                1          6.109us          5.536us
tensor                        33.179us         30.528us                1         33.179us         30.528us
cudnn_convolution            448.477us        449.536us                1        448.477us        449.536us
sum                          276.318us        275.680us                1        276.318us        275.680us
_th_get_device                 6.392us          6.208us                1          6.392us          6.208us
_sum                         237.217us        237.984us                1        237.217us        237.984us
