('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.913us       1989.824us                1       1016.913us       1989.824us
_th_get_device                16.368us         16.608us                1         16.368us         16.608us
convolution                  961.515us       1942.720us                1        961.515us       1942.720us
_th_get_device                 5.508us          5.664us                1          5.508us          5.664us
_convolution                 925.793us       1912.416us                1        925.793us       1912.416us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        33.549us         30.432us                1         33.549us         30.432us
cudnn_convolution            793.512us       1793.696us                1        793.512us       1793.696us
sum                         1070.966us        141.344us                1       1070.966us        141.344us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                        1029.128us        129.216us                1       1029.128us        129.216us
