('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.888us                1         14.362us         13.888us
torch::autograd::GraphRoot                  36.977us         20.576us                1         36.977us         20.576us
_th_get_device                              11.185us          8.768us                1         11.185us          8.768us
SumBackward0                               131.055us        125.088us                1        131.055us        125.088us
expand                                      89.955us         88.544us                1         89.955us         88.544us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   427.091us       5959.200us                1        427.091us       5959.200us
cudnn_convolution_backward                 387.536us       5927.904us                1        387.536us       5927.904us
_th_get_device                               6.702us          1.600us                1          6.702us          1.600us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             42.701us         12.160us                1         42.701us         12.160us
torch::autograd::AccumulateGrad             21.514us          4.320us                1         21.514us          4.320us
