('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         13.664us                1         14.162us         13.664us
torch::autograd::GraphRoot                  30.263us         10.656us                1         30.263us         10.656us
_th_get_device                              13.186us         11.040us                1         13.186us         11.040us
SumBackward0                               100.991us         89.408us                1        100.991us         89.408us
expand                                      65.590us         64.096us                1         65.590us         64.096us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
CudnnConvolutionBackward                   448.171us        656.416us                1        448.171us        656.416us
cudnn_convolution_backward                 412.359us        628.512us                1        412.359us        628.512us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.517us          1.920us                1          5.517us          1.920us
torch::autograd::AccumulateGrad             46.194us          5.376us                1         46.194us          5.376us
torch::autograd::AccumulateGrad             24.947us          3.936us                1         24.947us          3.936us
