('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.938us       1123.360us                1        609.938us       1123.360us
_th_get_device                10.840us         10.688us                1         10.840us         10.688us
convolution                  567.351us       1085.472us                1        567.351us       1085.472us
_th_get_device                 5.269us          5.088us                1          5.269us          5.088us
_convolution                 533.103us       1055.680us                1        533.103us       1055.680us
_th_get_device                 5.633us          4.992us                1          5.633us          4.992us
tensor                        29.874us         25.440us                1         29.874us         25.440us
cudnn_convolution            427.092us        957.952us                1        427.092us        957.952us
sum                          619.854us        146.880us                1        619.854us        146.880us
_th_get_device                 5.533us          1.600us                1          5.533us          1.600us
_sum                         584.006us        135.872us                1        584.006us        135.872us
